Plot Title: Bocas,,
#,"Date Time, GMT-05:00","Temp, øC (LGR S/N: 20350662, SEN S/N: 20350662)"
2862,28/08/2017 07:00,28.45611111
2863,28/08/2017 07:30,28.45611111
2864,28/08/2017 08:00,28.45611111
2865,28/08/2017 08:30,28.45611111
2866,28/08/2017 09:00,28.555
2867,28/08/2017 09:30,28.85277778
2868,28/08/2017 10:00,29.35222222
2869,28/08/2017 10:30,29.85277778
2870,28/08/2017 11:00,30.15388889
2871,28/08/2017 11:30,30.15388889
2872,28/08/2017 12:00,30.45722222
2873,28/08/2017 12:30,30.86222222
2874,28/08/2017 13:00,31.06388889
2875,28/08/2017 13:30,31.16611111
2876,28/08/2017 14:00,31.16611111
2877,28/08/2017 14:30,31.26777778
2878,28/08/2017 15:00,31.16611111
2879,28/08/2017 15:30,30.96277778
2880,28/08/2017 16:00,30.96277778
2881,28/08/2017 16:30,30.76
2882,28/08/2017 17:00,30.65888889
2883,28/08/2017 17:30,30.45722222
2884,28/08/2017 18:00,30.35611111
2885,28/08/2017 18:30,30.15388889
2886,28/08/2017 19:00,29.95277778
2887,28/08/2017 19:30,30.15388889
2888,28/08/2017 20:00,29.95277778
2889,28/08/2017 20:30,29.85277778
2890,28/08/2017 21:00,29.85277778
2891,28/08/2017 21:30,29.75222222
2892,28/08/2017 22:00,29.75222222
2893,28/08/2017 22:30,29.65222222
2894,28/08/2017 23:00,29.65222222
2895,28/08/2017 23:30,29.55222222
2896,29/08/2017 00:00,29.45222222
2897,29/08/2017 00:30,29.35222222
2898,29/08/2017 01:00,29.25222222
2899,29/08/2017 01:30,29.15222222
2900,29/08/2017 02:00,29.05277778
2901,29/08/2017 02:30,29.15222222
2902,29/08/2017 03:00,29.15222222
2903,29/08/2017 03:30,29.05277778
2904,29/08/2017 04:00,29.15222222
2905,29/08/2017 04:30,29.15222222
2906,29/08/2017 05:00,29.15222222
2907,29/08/2017 05:30,29.15222222
2908,29/08/2017 06:00,29.15222222
2909,29/08/2017 06:30,29.05277778
2910,29/08/2017 07:00,29.05277778
2911,29/08/2017 07:30,28.95277778
2912,29/08/2017 08:00,28.95277778
2913,29/08/2017 08:30,28.95277778
2914,29/08/2017 09:00,28.95277778
2915,29/08/2017 09:30,29.05277778
2916,29/08/2017 10:00,29.15222222
2917,29/08/2017 10:30,29.25222222
2918,29/08/2017 11:00,29.45222222
2919,29/08/2017 11:30,29.85277778
2920,29/08/2017 12:00,29.95277778
2921,29/08/2017 12:30,30.35611111
2922,29/08/2017 13:00,30.45722222
2923,29/08/2017 13:30,30.96277778
2924,29/08/2017 14:00,30.86222222
2925,29/08/2017 14:30,31.06388889
2926,29/08/2017 15:00,31.16611111
2927,29/08/2017 15:30,31.16611111
2928,29/08/2017 16:00,31.06388889
2929,29/08/2017 16:30,30.86222222
2930,29/08/2017 17:00,30.65888889
2931,29/08/2017 17:30,30.65888889
2932,29/08/2017 18:00,30.45722222
2933,29/08/2017 18:30,30.35611111
2934,29/08/2017 19:00,30.35611111
2935,29/08/2017 19:30,30.255
2936,29/08/2017 20:00,30.255
2937,29/08/2017 20:30,30.15388889
2938,29/08/2017 21:00,30.05388889
2939,29/08/2017 21:30,29.95277778
2940,29/08/2017 22:00,29.95277778
2941,29/08/2017 22:30,29.85277778
2942,29/08/2017 23:00,29.85277778
2943,29/08/2017 23:30,29.85277778
2944,30/08/2017 00:00,29.85277778
2945,30/08/2017 00:30,29.75222222
2946,30/08/2017 01:00,29.65222222
2947,30/08/2017 01:30,29.55222222
2948,30/08/2017 02:00,29.55222222
2949,30/08/2017 02:30,29.55222222
2950,30/08/2017 03:00,29.55222222
2951,30/08/2017 03:30,29.45222222
2952,30/08/2017 04:00,29.45222222
2953,30/08/2017 04:30,29.35222222
2954,30/08/2017 05:00,29.35222222
2955,30/08/2017 05:30,29.35222222
2956,30/08/2017 06:00,29.25222222
2957,30/08/2017 06:30,29.25222222
2958,30/08/2017 07:00,29.15222222
2959,30/08/2017 07:30,29.15222222
2960,30/08/2017 08:00,29.15222222
2961,30/08/2017 08:30,29.25222222
2962,30/08/2017 09:00,29.45222222
2963,30/08/2017 09:30,29.65222222
2964,30/08/2017 10:00,30.15388889
2965,30/08/2017 10:30,30.35611111
2966,30/08/2017 11:00,30.65888889
2967,30/08/2017 11:30,30.86222222
2968,30/08/2017 12:00,30.96277778
2969,30/08/2017 12:30,31.37
2970,30/08/2017 13:00,31.57388889
2971,30/08/2017 13:30,31.77777778
2972,30/08/2017 14:00,31.57388889
2973,30/08/2017 14:30,31.26777778
2974,30/08/2017 15:00,31.26777778
2975,30/08/2017 15:30,31.16611111
2976,30/08/2017 16:00,31.16611111
2977,30/08/2017 16:30,30.96277778
2978,30/08/2017 17:00,30.86222222
2979,30/08/2017 17:30,30.76
2980,30/08/2017 18:00,30.55777778
2981,30/08/2017 18:30,30.45722222
2982,30/08/2017 19:00,30.35611111
2983,30/08/2017 19:30,30.35611111
2984,30/08/2017 20:00,30.255
2985,30/08/2017 20:30,30.255
2986,30/08/2017 21:00,30.15388889
2987,30/08/2017 21:30,30.05388889
2988,30/08/2017 22:00,30.05388889
2989,30/08/2017 22:30,30.05388889
2990,30/08/2017 23:00,29.95277778
2991,30/08/2017 23:30,29.95277778
2992,31/08/2017 00:00,29.95277778
2993,31/08/2017 00:30,29.95277778
2994,31/08/2017 01:00,29.85277778
2995,31/08/2017 01:30,29.85277778
2996,31/08/2017 02:00,29.85277778
2997,31/08/2017 02:30,29.85277778
2998,31/08/2017 03:00,29.85277778
2999,31/08/2017 03:30,29.75222222
3000,31/08/2017 04:00,29.75222222
3001,31/08/2017 04:30,29.75222222
3002,31/08/2017 05:00,29.75222222
3003,31/08/2017 05:30,29.55222222
3004,31/08/2017 06:00,29.35222222
3005,31/08/2017 06:30,29.35222222
3006,31/08/2017 07:00,29.45222222
3007,31/08/2017 07:30,29.25222222
3008,31/08/2017 08:00,29.35222222
3009,31/08/2017 08:30,29.45222222
3010,31/08/2017 09:00,29.35222222
3011,31/08/2017 09:30,29.65222222
3012,31/08/2017 10:00,29.75222222
3013,31/08/2017 10:30,29.75222222
3014,31/08/2017 11:00,30.15388889
3015,31/08/2017 11:30,30.35611111
3016,31/08/2017 12:00,30.35611111
3017,31/08/2017 12:30,30.55777778
3018,31/08/2017 13:00,30.76
3019,31/08/2017 13:30,30.86222222
3020,31/08/2017 14:00,30.96277778
3021,31/08/2017 14:30,30.96277778
3022,31/08/2017 15:00,30.96277778
3023,31/08/2017 15:30,30.96277778
3024,31/08/2017 16:00,30.96277778
3025,31/08/2017 16:30,30.96277778
3026,31/08/2017 17:00,30.65888889
3027,31/08/2017 17:30,30.65888889
3028,31/08/2017 18:00,30.65888889
3029,31/08/2017 18:30,30.55777778
3030,31/08/2017 19:00,30.35611111
3031,31/08/2017 19:30,30.35611111
3032,31/08/2017 20:00,30.15388889
3033,31/08/2017 20:30,30.15388889
3034,31/08/2017 21:00,30.15388889
3035,31/08/2017 21:30,30.15388889
3036,31/08/2017 22:00,30.15388889
3037,31/08/2017 22:30,30.15388889
3038,31/08/2017 23:00,30.15388889
3039,31/08/2017 23:30,30.05388889
3040,01/09/2017 00:00,30.05388889
3041,01/09/2017 00:30,30.05388889
3042,01/09/2017 01:00,29.95277778
3043,01/09/2017 01:30,29.95277778
3044,01/09/2017 02:00,29.85277778
3045,01/09/2017 02:30,29.85277778
3046,01/09/2017 03:00,29.75222222
3047,01/09/2017 03:30,29.75222222
3048,01/09/2017 04:00,29.75222222
3049,01/09/2017 04:30,29.65222222
3050,01/09/2017 05:00,29.65222222
3051,01/09/2017 05:30,29.55222222
3052,01/09/2017 06:00,29.55222222
3053,01/09/2017 06:30,29.55222222
3054,01/09/2017 07:00,29.55222222
3055,01/09/2017 07:30,29.45222222
3056,01/09/2017 08:00,29.35222222
3057,01/09/2017 08:30,29.45222222
3058,01/09/2017 09:00,29.45222222
3059,01/09/2017 09:30,29.65222222
3060,01/09/2017 10:00,30.05388889
3061,01/09/2017 10:30,30.35611111
3062,01/09/2017 11:00,30.55777778
3063,01/09/2017 11:30,30.86222222
3064,01/09/2017 12:00,30.86222222
3065,01/09/2017 12:30,30.96277778
3066,01/09/2017 13:00,31.16611111
3067,01/09/2017 13:30,31.16611111
3068,01/09/2017 14:00,31.37
3069,01/09/2017 14:30,31.26777778
3070,01/09/2017 15:00,31.26777778
3071,01/09/2017 15:30,31.16611111
3072,01/09/2017 16:00,31.16611111
3073,01/09/2017 16:30,31.06388889
3074,01/09/2017 17:00,31.06388889
3075,01/09/2017 17:30,30.86222222
3076,01/09/2017 18:00,30.86222222
3077,01/09/2017 18:30,30.76
3078,01/09/2017 19:00,30.65888889
3079,01/09/2017 19:30,30.65888889
3080,01/09/2017 20:00,30.55777778
3081,01/09/2017 20:30,30.45722222
3082,01/09/2017 21:00,30.35611111
3083,01/09/2017 21:30,30.35611111
3084,01/09/2017 22:00,30.255
3085,01/09/2017 22:30,30.255
3086,01/09/2017 23:00,30.255
3087,01/09/2017 23:30,30.15388889
3088,02/09/2017 00:00,30.15388889
3089,02/09/2017 00:30,30.15388889
3090,02/09/2017 01:00,30.05388889
3091,02/09/2017 01:30,30.05388889
3092,02/09/2017 02:00,30.05388889
3093,02/09/2017 02:30,30.05388889
3094,02/09/2017 03:00,29.95277778
3095,02/09/2017 03:30,29.95277778
3096,02/09/2017 04:00,29.95277778
3097,02/09/2017 04:30,29.85277778
3098,02/09/2017 05:00,29.85277778
3099,02/09/2017 05:30,29.85277778
3100,02/09/2017 06:00,29.75222222
3101,02/09/2017 06:30,29.75222222
3102,02/09/2017 07:00,29.75222222
3103,02/09/2017 07:30,29.75222222
3104,02/09/2017 08:00,29.65222222
3105,02/09/2017 08:30,29.65222222
3106,02/09/2017 09:00,29.65222222
3107,02/09/2017 09:30,29.55222222
3108,02/09/2017 10:00,29.65222222
3109,02/09/2017 10:30,29.65222222
3110,02/09/2017 11:00,29.65222222
3111,02/09/2017 11:30,29.65222222
3112,02/09/2017 12:00,29.75222222
3113,02/09/2017 12:30,29.65222222
3114,02/09/2017 13:00,29.75222222
3115,02/09/2017 13:30,29.75222222
3116,02/09/2017 14:00,29.85277778
3117,02/09/2017 14:30,29.95277778
3118,02/09/2017 15:00,30.05388889
3119,02/09/2017 15:30,30.05388889
3120,02/09/2017 16:00,30.05388889
3121,02/09/2017 16:30,30.15388889
3122,02/09/2017 17:00,30.15388889
3123,02/09/2017 17:30,30.15388889
3124,02/09/2017 18:00,30.15388889
3125,02/09/2017 18:30,30.15388889
3126,02/09/2017 19:00,30.15388889
3127,02/09/2017 19:30,30.15388889
3128,02/09/2017 20:00,30.15388889
3129,02/09/2017 20:30,30.05388889
3130,02/09/2017 21:00,30.15388889
3131,02/09/2017 21:30,30.15388889
3132,02/09/2017 22:00,30.05388889
3133,02/09/2017 22:30,30.05388889
3134,02/09/2017 23:00,30.05388889
3135,02/09/2017 23:30,29.95277778
3136,03/09/2017 00:00,29.85277778
3137,03/09/2017 00:30,29.95277778
3138,03/09/2017 01:00,29.85277778
3139,03/09/2017 01:30,29.85277778
3140,03/09/2017 02:00,29.75222222
3141,03/09/2017 02:30,29.75222222
3142,03/09/2017 03:00,29.65222222
3143,03/09/2017 03:30,29.65222222
3144,03/09/2017 04:00,29.65222222
3145,03/09/2017 04:30,29.55222222
3146,03/09/2017 05:00,29.55222222
3147,03/09/2017 05:30,29.55222222
3148,03/09/2017 06:00,29.35222222
3149,03/09/2017 06:30,29.35222222
3150,03/09/2017 07:00,29.35222222
3151,03/09/2017 07:30,29.35222222
3152,03/09/2017 08:00,29.35222222
3153,03/09/2017 08:30,29.35222222
3154,03/09/2017 09:00,29.45222222
3155,03/09/2017 09:30,29.55222222
3156,03/09/2017 10:00,29.95277778
3157,03/09/2017 10:30,30.45722222
3158,03/09/2017 11:00,30.86222222
3159,03/09/2017 11:30,30.96277778
3160,03/09/2017 12:00,31.37
3161,03/09/2017 12:30,31.47222222
3162,03/09/2017 13:00,31.67611111
3163,03/09/2017 13:30,31.67611111
3164,03/09/2017 14:00,31.57388889
3165,03/09/2017 14:30,31.57388889
3166,03/09/2017 15:00,31.67611111
3167,03/09/2017 15:30,31.37
3168,03/09/2017 16:00,31.37
3169,03/09/2017 16:30,31.37
3170,03/09/2017 17:00,31.26777778
3171,03/09/2017 17:30,31.26777778
3172,03/09/2017 18:00,31.26777778
3173,03/09/2017 18:30,31.16611111
3174,03/09/2017 19:00,31.16611111
3175,03/09/2017 19:30,31.06388889
3176,03/09/2017 20:00,30.96277778
3177,03/09/2017 20:30,30.86222222
3178,03/09/2017 21:00,30.86222222
3179,03/09/2017 21:30,30.76
3180,03/09/2017 22:00,30.76
3181,03/09/2017 22:30,30.76
3182,03/09/2017 23:00,30.65888889
3183,03/09/2017 23:30,30.55777778
3184,04/09/2017 00:00,30.45722222
3185,04/09/2017 00:30,30.45722222
3186,04/09/2017 01:00,30.35611111
3187,04/09/2017 01:30,30.255
3188,04/09/2017 02:00,30.255
3189,04/09/2017 02:30,30.15388889
3190,04/09/2017 03:00,30.15388889
3191,04/09/2017 03:30,30.15388889
3192,04/09/2017 04:00,30.15388889
3193,04/09/2017 04:30,30.05388889
3194,04/09/2017 05:00,29.95277778
3195,04/09/2017 05:30,29.85277778
3196,04/09/2017 06:00,29.75222222
3197,04/09/2017 06:30,29.65222222
3198,04/09/2017 07:00,29.65222222
3199,04/09/2017 07:30,29.65222222
3200,04/09/2017 08:00,29.55222222
3201,04/09/2017 08:30,29.55222222
3202,04/09/2017 09:00,29.55222222
3203,04/09/2017 09:30,29.55222222
3204,04/09/2017 10:00,29.55222222
3205,04/09/2017 10:30,29.55222222
3206,04/09/2017 11:00,29.75222222
3207,04/09/2017 11:30,29.85277778
3208,04/09/2017 12:00,29.85277778
3209,04/09/2017 12:30,29.25222222
3210,04/09/2017 13:00,29.45222222
3211,04/09/2017 13:30,29.25222222
3212,04/09/2017 14:00,29.35222222
3213,04/09/2017 14:30,29.35222222
3214,04/09/2017 15:00,29.35222222
3215,04/09/2017 15:30,29.55222222
3216,04/09/2017 16:00,29.65222222
3217,04/09/2017 16:30,29.75222222
3218,04/09/2017 17:00,29.75222222
3219,04/09/2017 17:30,29.65222222
3220,04/09/2017 18:00,29.75222222
3221,04/09/2017 18:30,29.65222222
3222,04/09/2017 19:00,29.55222222
3223,04/09/2017 19:30,29.55222222
3224,04/09/2017 20:00,29.65222222
3225,04/09/2017 20:30,29.65222222
3226,04/09/2017 21:00,29.45222222
3227,04/09/2017 21:30,29.65222222
3228,04/09/2017 22:00,29.55222222
3229,04/09/2017 22:30,29.65222222
3230,04/09/2017 23:00,29.65222222
3231,04/09/2017 23:30,29.65222222
3232,05/09/2017 00:00,29.65222222
3233,05/09/2017 00:30,29.55222222
3234,05/09/2017 01:00,29.55222222
3235,05/09/2017 01:30,29.65222222
3236,05/09/2017 02:00,29.65222222
3237,05/09/2017 02:30,29.45222222
3238,05/09/2017 03:00,29.45222222
3239,05/09/2017 03:30,29.55222222
3240,05/09/2017 04:00,29.55222222
3241,05/09/2017 04:30,29.45222222
3242,05/09/2017 05:00,29.45222222
3243,05/09/2017 05:30,29.35222222
3244,05/09/2017 06:00,29.35222222
3245,05/09/2017 06:30,29.25222222
3246,05/09/2017 07:00,29.25222222
3247,05/09/2017 07:30,29.25222222
3248,05/09/2017 08:00,29.35222222
3249,05/09/2017 08:30,29.45222222
3250,05/09/2017 09:00,29.65222222
3251,05/09/2017 09:30,29.75222222
3252,05/09/2017 10:00,30.05388889
3253,05/09/2017 10:30,30.35611111
3254,05/09/2017 11:00,30.55777778
3255,05/09/2017 11:30,30.65888889
3256,05/09/2017 12:00,30.96277778
3257,05/09/2017 12:30,31.06388889
3258,05/09/2017 13:00,31.06388889
3259,05/09/2017 13:30,31.06388889
3260,05/09/2017 14:00,31.26777778
3261,05/09/2017 14:30,31.16611111
3262,05/09/2017 15:00,31.47222222
3263,05/09/2017 15:30,31.26777778
3264,05/09/2017 16:00,31.06388889
3265,05/09/2017 16:30,30.96277778
3266,05/09/2017 17:00,31.37
3267,05/09/2017 17:30,31.37
3268,05/09/2017 18:00,31.26777778
3269,05/09/2017 18:30,31.16611111
3270,05/09/2017 19:00,31.06388889
3271,05/09/2017 19:30,30.96277778
3272,05/09/2017 20:00,30.86222222
3273,05/09/2017 20:30,30.76
3274,05/09/2017 21:00,30.76
3275,05/09/2017 21:30,30.76
3276,05/09/2017 22:00,30.65888889
3277,05/09/2017 22:30,30.55777778
3278,05/09/2017 23:00,30.55777778
3279,05/09/2017 23:30,30.45722222
3280,06/09/2017 00:00,30.45722222
3281,06/09/2017 00:30,30.35611111
3282,06/09/2017 01:00,30.35611111
3283,06/09/2017 01:30,30.35611111
3284,06/09/2017 02:00,30.255
3285,06/09/2017 02:30,30.255
3286,06/09/2017 03:00,30.255
3287,06/09/2017 03:30,30.15388889
3288,06/09/2017 04:00,30.15388889
3289,06/09/2017 04:30,30.05388889
3290,06/09/2017 05:00,30.05388889
3291,06/09/2017 05:30,30.05388889
3292,06/09/2017 06:00,29.95277778
3293,06/09/2017 06:30,29.85277778
3294,06/09/2017 07:00,29.75222222
3295,06/09/2017 07:30,29.75222222
3296,06/09/2017 08:00,29.75222222
3297,06/09/2017 08:30,29.95277778
3298,06/09/2017 09:00,30.05388889
3299,06/09/2017 09:30,30.255
3300,06/09/2017 10:00,30.35611111
3301,06/09/2017 10:30,30.55777778
3302,06/09/2017 11:00,31.06388889
3303,06/09/2017 11:30,31.16611111
3304,06/09/2017 12:00,31.26777778
3305,06/09/2017 12:30,31.26777778
3306,06/09/2017 13:00,31.57388889
3307,06/09/2017 13:30,31.57388889
3308,06/09/2017 14:00,31.77777778
3309,06/09/2017 14:30,31.67611111
3310,06/09/2017 15:00,31.67611111
3311,06/09/2017 15:30,31.47222222
3312,06/09/2017 16:00,31.47222222
3313,06/09/2017 16:30,31.37
3314,06/09/2017 17:00,31.37
3315,06/09/2017 17:30,31.37
3316,06/09/2017 18:00,31.16611111
3317,06/09/2017 18:30,31.06388889
3318,06/09/2017 19:00,30.96277778
3319,06/09/2017 19:30,30.86222222
3320,06/09/2017 20:00,30.86222222
3321,06/09/2017 20:30,30.76
3322,06/09/2017 21:00,30.76
3323,06/09/2017 21:30,30.65888889
3324,06/09/2017 22:00,30.65888889
3325,06/09/2017 22:30,30.65888889
3326,06/09/2017 23:00,30.55777778
3327,06/09/2017 23:30,30.55777778
3328,07/09/2017 00:00,30.55777778
3329,07/09/2017 00:30,30.55777778
3330,07/09/2017 01:00,30.45722222
3331,07/09/2017 01:30,30.45722222
3332,07/09/2017 02:00,30.45722222
3333,07/09/2017 02:30,30.35611111
3334,07/09/2017 03:00,30.35611111
3335,07/09/2017 03:30,30.35611111
3336,07/09/2017 04:00,30.255
3337,07/09/2017 04:30,30.15388889
3338,07/09/2017 05:00,30.15388889
3339,07/09/2017 05:30,30.05388889
3340,07/09/2017 06:00,30.05388889
3341,07/09/2017 06:30,29.95277778
3342,07/09/2017 07:00,29.85277778
3343,07/09/2017 07:30,29.85277778
3344,07/09/2017 08:00,29.85277778
3345,07/09/2017 08:30,29.85277778
3346,07/09/2017 09:00,29.75222222
3347,07/09/2017 09:30,29.85277778
3348,07/09/2017 10:00,29.95277778
3349,07/09/2017 10:30,30.05388889
3350,07/09/2017 11:00,30.05388889
3351,07/09/2017 11:30,30.15388889
3352,07/09/2017 12:00,30.255
3353,07/09/2017 12:30,30.35611111
3354,07/09/2017 13:00,30.55777778
3355,07/09/2017 13:30,30.76
3356,07/09/2017 14:00,30.96277778
3357,07/09/2017 14:30,31.06388889
3358,07/09/2017 15:00,31.16611111
3359,07/09/2017 15:30,31.16611111
3360,07/09/2017 16:00,31.16611111
3361,07/09/2017 16:30,31.06388889
3362,07/09/2017 17:00,31.06388889
3363,07/09/2017 17:30,31.06388889
3364,07/09/2017 18:00,30.96277778
3365,07/09/2017 18:30,30.96277778
3366,07/09/2017 19:00,30.86222222
3367,07/09/2017 19:30,30.86222222
3368,07/09/2017 20:00,30.65888889
3369,07/09/2017 20:30,30.76
3370,07/09/2017 21:00,30.55777778
3371,07/09/2017 21:30,30.55777778
3372,07/09/2017 22:00,30.55777778
3373,07/09/2017 22:30,30.45722222
3374,07/09/2017 23:00,30.45722222
3375,07/09/2017 23:30,30.35611111
3376,08/09/2017 00:00,30.255
3377,08/09/2017 00:30,30.255
3378,08/09/2017 01:00,30.255
3379,08/09/2017 01:30,30.255
3380,08/09/2017 02:00,30.255
3381,08/09/2017 02:30,30.255
3382,08/09/2017 03:00,30.15388889
3383,08/09/2017 03:30,30.15388889
3384,08/09/2017 04:00,30.15388889
3385,08/09/2017 04:30,30.05388889
3386,08/09/2017 05:00,30.05388889
3387,08/09/2017 05:30,30.05388889
3388,08/09/2017 06:00,29.95277778
3389,08/09/2017 06:30,29.95277778
3390,08/09/2017 07:00,29.85277778
3391,08/09/2017 07:30,29.85277778
3392,08/09/2017 08:00,29.75222222
3393,08/09/2017 08:30,29.65222222
3394,08/09/2017 09:00,29.65222222
3395,08/09/2017 09:30,29.75222222
3396,08/09/2017 10:00,29.95277778
3397,08/09/2017 10:30,30.15388889
3398,08/09/2017 11:00,30.35611111
3399,08/09/2017 11:30,30.65888889
3400,08/09/2017 12:00,30.86222222
3401,08/09/2017 12:30,31.16611111
3402,08/09/2017 13:00,31.67611111
3403,08/09/2017 13:30,31.47222222
3404,08/09/2017 14:00,31.47222222
3405,08/09/2017 14:30,31.57388889
3406,08/09/2017 15:00,31.57388889
3407,08/09/2017 15:30,31.57388889
3408,08/09/2017 16:00,31.47222222
3409,08/09/2017 16:30,31.37
3410,08/09/2017 17:00,31.37
3411,08/09/2017 17:30,31.26777778
3412,08/09/2017 18:00,31.16611111
3413,08/09/2017 18:30,30.96277778
3414,08/09/2017 19:00,30.96277778
3415,08/09/2017 19:30,30.86222222
3416,08/09/2017 20:00,30.86222222
3417,08/09/2017 20:30,30.76
3418,08/09/2017 21:00,30.76
3419,08/09/2017 21:30,30.65888889
3420,08/09/2017 22:00,30.65888889
3421,08/09/2017 22:30,30.65888889
3422,08/09/2017 23:00,30.55777778
3423,08/09/2017 23:30,30.55777778
3424,09/09/2017 00:00,30.45722222
3425,09/09/2017 00:30,30.45722222
3426,09/09/2017 01:00,30.45722222
3427,09/09/2017 01:30,30.35611111
3428,09/09/2017 02:00,30.35611111
3429,09/09/2017 02:30,30.35611111
3430,09/09/2017 03:00,30.255
3431,09/09/2017 03:30,30.255
3432,09/09/2017 04:00,30.255
3433,09/09/2017 04:30,30.15388889
3434,09/09/2017 05:00,30.15388889
3435,09/09/2017 05:30,30.05388889
3436,09/09/2017 06:00,30.05388889
3437,09/09/2017 06:30,29.95277778
3438,09/09/2017 07:00,29.95277778
3439,09/09/2017 07:30,29.95277778
3440,09/09/2017 08:00,30.255
3441,09/09/2017 08:30,30.15388889
3442,09/09/2017 09:00,30.05388889
3443,09/09/2017 09:30,31.06388889
3444,09/09/2017 10:00,31.26777778
3445,09/09/2017 10:30,31.98277778
3446,09/09/2017 11:00,32.29111111
3447,09/09/2017 11:30,32.70388889
3448,09/09/2017 12:00,33.01388889
3449,09/09/2017 12:30,33.01388889
3450,09/09/2017 13:00,32.91111111
3451,09/09/2017 13:30,32.70388889
3452,09/09/2017 14:00,32.08611111
3453,09/09/2017 14:30,32.18777778
3454,09/09/2017 15:00,31.98277778
3455,09/09/2017 15:30,31.88
3456,09/09/2017 16:00,31.67611111
3457,09/09/2017 16:30,31.37
3458,09/09/2017 17:00,31.47222222
3459,09/09/2017 17:30,31.26777778
3460,09/09/2017 18:00,31.16611111
3461,09/09/2017 18:30,31.06388889
3462,09/09/2017 19:00,30.96277778
3463,09/09/2017 19:30,30.86222222
3464,09/09/2017 20:00,30.76
3465,09/09/2017 20:30,30.76
3466,09/09/2017 21:00,30.65888889
3467,09/09/2017 21:30,30.55777778
3468,09/09/2017 22:00,30.55777778
3469,09/09/2017 22:30,30.45722222
3470,09/09/2017 23:00,30.45722222
3471,09/09/2017 23:30,30.45722222
3472,10/09/2017 00:00,30.35611111
3473,10/09/2017 00:30,30.255
3474,10/09/2017 01:00,30.255
3475,10/09/2017 01:30,30.255
3476,10/09/2017 02:00,30.35611111
3477,10/09/2017 02:30,30.35611111
3478,10/09/2017 03:00,30.255
3479,10/09/2017 03:30,30.15388889
3480,10/09/2017 04:00,30.15388889
3481,10/09/2017 04:30,30.255
3482,10/09/2017 05:00,30.255
3483,10/09/2017 05:30,30.15388889
3484,10/09/2017 06:00,30.15388889
3485,10/09/2017 06:30,30.15388889
3486,10/09/2017 07:00,30.05388889
3487,10/09/2017 07:30,30.05388889
3488,10/09/2017 08:00,30.05388889
3489,10/09/2017 08:30,30.15388889
3490,10/09/2017 09:00,30.35611111
3491,10/09/2017 09:30,30.86222222
3492,10/09/2017 10:00,31.26777778
3493,10/09/2017 10:30,31.67611111
3494,10/09/2017 11:00,32.18777778
3495,10/09/2017 11:30,32.49722222
3496,10/09/2017 12:00,32.70388889
3497,10/09/2017 12:30,32.91111111
3498,10/09/2017 13:00,32.39388889
3499,10/09/2017 13:30,31.77777778
3500,10/09/2017 14:00,31.77777778
3501,10/09/2017 14:30,31.77777778
3502,10/09/2017 15:00,31.98277778
3503,10/09/2017 15:30,31.67611111
3504,10/09/2017 16:00,31.57388889
3505,10/09/2017 16:30,31.37
3506,10/09/2017 17:00,31.26777778
3507,10/09/2017 17:30,31.16611111
3508,10/09/2017 18:00,31.16611111
3509,10/09/2017 18:30,31.06388889
3510,10/09/2017 19:00,30.96277778
3511,10/09/2017 19:30,30.86222222
3512,10/09/2017 20:00,30.76
3513,10/09/2017 20:30,30.76
3514,10/09/2017 21:00,30.65888889
3515,10/09/2017 21:30,30.65888889
3516,10/09/2017 22:00,30.55777778
3517,10/09/2017 22:30,30.45722222
3518,10/09/2017 23:00,30.35611111
3519,10/09/2017 23:30,30.35611111
3520,11/09/2017 00:00,30.255
3521,11/09/2017 00:30,30.255
3522,11/09/2017 01:00,30.255
3523,11/09/2017 01:30,30.35611111
3524,11/09/2017 02:00,30.35611111
3525,11/09/2017 02:30,30.255
3526,11/09/2017 03:00,30.255
3527,11/09/2017 03:30,30.255
3528,11/09/2017 04:00,30.15388889
3529,11/09/2017 04:30,30.05388889
3530,11/09/2017 05:00,30.05388889
3531,11/09/2017 05:30,29.95277778
3532,11/09/2017 06:00,29.95277778
3533,11/09/2017 06:30,29.95277778
3534,11/09/2017 07:00,30.05388889
3535,11/09/2017 07:30,30.05388889
3536,11/09/2017 08:00,30.05388889
3537,11/09/2017 08:30,30.35611111
3538,11/09/2017 09:00,30.45722222
3539,11/09/2017 09:30,30.96277778
3540,11/09/2017 10:00,31.37
3541,11/09/2017 10:30,31.77777778
3542,11/09/2017 11:00,32.08611111
3543,11/09/2017 11:30,32.49722222
3544,11/09/2017 12:00,32.49722222
3545,11/09/2017 12:30,32.6
3546,11/09/2017 13:00,32.39388889
3547,11/09/2017 13:30,32.29111111
3548,11/09/2017 14:00,32.49722222
3549,11/09/2017 14:30,32.49722222
3550,11/09/2017 15:00,32.29111111
3551,11/09/2017 15:30,32.08611111
3552,11/09/2017 16:00,31.88
3553,11/09/2017 16:30,31.67611111
3554,11/09/2017 17:00,31.47222222
3555,11/09/2017 17:30,31.37
3556,11/09/2017 18:00,31.26777778
3557,11/09/2017 18:30,31.16611111
3558,11/09/2017 19:00,31.16611111
3559,11/09/2017 19:30,31.16611111
3560,11/09/2017 20:00,31.26777778
3561,11/09/2017 20:30,31.16611111
3562,11/09/2017 21:00,31.16611111
3563,11/09/2017 21:30,31.16611111
3564,11/09/2017 22:00,31.06388889
3565,11/09/2017 22:30,30.96277778
